0.125	0.01644736842105263	0.4967105263157895	0.0756578947368421	0.0	0.013157894736842105	0.0	0.006578947368421052	0.006578947368421052	0.02631578947368421	0.019736842105263157	0.1875	0.02631578947368421
0.20454545454545456	0.03409090909090909	0.10227272727272728	0.2159090909090909	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.045454545454545456	0.13636363636363635	0.14772727272727273	0.045454545454545456
0.125	0.0	0.08333333333333333	0.16666666666666666	0.0625	0.020833333333333332	0.0	0.0	0.0	0.020833333333333332	0.3125	0.16666666666666666	0.041666666666666664
0.0	0.010101010101010102	0.1414141414141414	0.21212121212121213	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.25252525252525254	0.16161616161616163	0.18181818181818182
0.030303030303030304	0.0	0.09090909090909091	0.24242424242424243	0.030303030303030304	0.0	0.0	0.0	0.0	0.09090909090909091	0.42424242424242425	0.0	0.09090909090909091
0.09787234042553192	0.01702127659574468	0.08936170212765958	0.10638297872340426	0.0	0.029787234042553193	0.00425531914893617	0.01276595744680851	0.0	0.02553191489361702	0.07659574468085106	0.4851063829787234	0.05531914893617021
0.041666666666666664	0.013888888888888888	0.09722222222222222	0.05555555555555555	0.027777777777777776	0.013888888888888888	0.0	0.0	0.0	0.0	0.3888888888888889	0.2777777777777778	0.08333333333333333
0.12608695652173912	0.008695652173913044	0.07391304347826087	0.18695652173913044	0.013043478260869565	0.004347826086956522	0.0	0.030434782608695653	0.004347826086956522	0.017391304347826087	0.2565217391304348	0.18695652173913044	0.09130434782608696
0.07784431137724551	0.011976047904191617	0.029940119760479042	0.08383233532934131	0.0	0.005988023952095809	0.0	0.005988023952095809	0.005988023952095809	0.011976047904191617	0.5209580838323353	0.10778443113772455	0.1377245508982036
0.08695652173913043	0.03260869565217391	0.03260869565217391	0.05434782608695652	0.0	0.05434782608695652	0.4782608695652174	0.010869565217391304	0.043478260869565216	0.021739130434782608	0.06521739130434782	0.10869565217391304	0.010869565217391304
0.018404907975460124	0.018404907975460124	0.049079754601226995	0.049079754601226995	0.0	0.006134969325153374	0.0	0.006134969325153374	0.018404907975460124	0.006134969325153374	0.6380368098159509	0.06134969325153374	0.12883435582822086
0.06818181818181818	0.0	0.03409090909090909	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.6818181818181818	0.11363636363636363	0.022727272727272728
0.07766990291262135	0.01699029126213592	0.06067961165048544	0.09951456310679611	0.11650485436893204	0.0024271844660194173	0.007281553398058253	0.009708737864077669	0.0	0.043689320388349516	0.03640776699029126	0.4174757281553398	0.11165048543689321
0.12280701754385964	0.03508771929824561	0.17543859649122806	0.14035087719298245	0.0	0.05263157894736842	0.0	0.0	0.0	0.017543859649122806	0.017543859649122806	0.43859649122807015	0.0
0.12254901960784313	0.014705882352941176	0.10784313725490197	0.15196078431372548	0.0	0.03431372549019608	0.0	0.03431372549019608	0.00980392156862745	0.00980392156862745	0.3382352941176471	0.12745098039215685	0.049019607843137254
0.1722488038277512	0.023923444976076555	0.2535885167464115	0.11961722488038277	0.2727272727272727	0.0	0.0	0.004784688995215311	0.0	0.004784688995215311	0.03349282296650718	0.05741626794258373	0.05741626794258373
0.10891089108910891	0.0297029702970297	0.0891089108910891	0.07920792079207921	0.0	0.0	0.09900990099009901	0.0	0.0	0.0	0.297029702970297	0.297029702970297	0.0
0.08653846153846154	0.0	0.28846153846153844	0.20192307692307693	0.0	0.009615384615384616	0.0	0.009615384615384616	0.009615384615384616	0.0	0.20192307692307693	0.0673076923076923	0.125
0.16260162601626016	0.04878048780487805	0.2845528455284553	0.16260162601626016	0.024390243902439025	0.016260162601626018	0.008130081300813009	0.024390243902439025	0.008130081300813009	0.0	0.10569105691056911	0.12195121951219512	0.032520325203252036
0.07874015748031496	0.07874015748031496	0.08661417322834646	0.14173228346456693	0.015748031496062992	0.015748031496062992	0.0	0.023622047244094488	0.007874015748031496	0.0	0.29133858267716534	0.11811023622047244	0.14173228346456693
0.1134453781512605	0.046218487394957986	0.07983193277310924	0.20588235294117646	0.04201680672268908	0.02100840336134454	0.004201680672268907	0.008403361344537815	0.012605042016806723	0.008403361344537815	0.18067226890756302	0.1722689075630252	0.10504201680672269
0.1111111111111111	0.037037037037037035	0.05555555555555555	0.12962962962962962	0.3888888888888889	0.0	0.0	0.0	0.018518518518518517	0.0	0.07407407407407407	0.18518518518518517	0.0
0.0625	0.0375	0.0375	0.125	0.0125	0.0125	0.4875	0.0125	0.0	0.0375	0.025	0.0625	0.0875
0.14634146341463414	0.04390243902439024	0.33170731707317075	0.17560975609756097	0.014634146341463415	0.03414634146341464	0.0	0.11707317073170732	0.0	0.0	0.01951219512195122	0.07317073170731707	0.04390243902439024
0.07788944723618091	0.005025125628140704	0.4949748743718593	0.13819095477386933	0.005025125628140704	0.022613065326633167	0.0	0.002512562814070352	0.010050251256281407	0.01507537688442211	0.05025125628140704	0.08793969849246232	0.09045226130653267
0.10666666666666667	0.0	0.10666666666666667	0.14666666666666667	0.0	0.04	0.013333333333333334	0.0	0.0	0.09333333333333334	0.14666666666666667	0.26666666666666666	0.08
0.12790697674418605	0.03875968992248062	0.10465116279069768	0.10077519379844961	0.0	0.027131782945736434	0.0	0.003875968992248062	0.003875968992248062	0.050387596899224806	0.1124031007751938	0.3682170542635659	0.06201550387596899
0.0	0.0	0.1320754716981132	0.03773584905660377	0.018867924528301886	0.0	0.0	0.0	0.22641509433962265	0.03773584905660377	0.0	0.5283018867924528	0.018867924528301886
0.18237704918032788	0.03483606557377049	0.2151639344262295	0.13114754098360656	0.13524590163934427	0.018442622950819672	0.006147540983606557	0.00819672131147541	0.0020491803278688526	0.006147540983606557	0.10245901639344263	0.055327868852459015	0.10245901639344263
0.043795620437956206	0.051094890510948905	0.058394160583941604	0.10218978102189781	0.0	0.029197080291970802	0.0	0.0072992700729927005	0.0072992700729927005	0.11678832116788321	0.1386861313868613	0.3722627737226277	0.072992700729927
0.07142857142857142	0.02857142857142857	0.2857142857142857	0.21428571428571427	0.04285714285714286	0.014285714285714285	0.0	0.0	0.08571428571428572	0.014285714285714285	0.014285714285714285	0.11428571428571428	0.11428571428571428
0.08602150537634409	0.0035842293906810036	0.08602150537634409	0.14695340501792115	0.0035842293906810036	0.017921146953405017	0.0035842293906810036	0.010752688172043012	0.0	0.03225806451612903	0.05017921146953405	0.5232974910394266	0.035842293906810034
0.08487084870848709	0.014760147601476014	0.12546125461254612	0.14022140221402213	0.2988929889298893	0.01845018450184502	0.0	0.007380073800738007	0.0036900369003690036	0.02214022140221402	0.05904059040590406	0.16974169741697417	0.055350553505535055
0.0	0.0	0.08860759493670886	0.20253164556962025	0.0	0.012658227848101266	0.0	0.0	0.012658227848101266	0.012658227848101266	0.45569620253164556	0.13924050632911392	0.0759493670886076
0.013071895424836602	0.013071895424836602	0.06535947712418301	0.12418300653594772	0.0	0.032679738562091505	0.0	0.0196078431372549	0.0	0.026143790849673203	0.30718954248366015	0.11764705882352941	0.28104575163398693
0.08917197452229299	0.06369426751592357	0.09554140127388536	0.11464968152866242	0.012738853503184714	0.025477707006369428	0.0	0.01910828025477707	0.0	0.01910828025477707	0.35668789808917195	0.12738853503184713	0.07643312101910828
0.0625	0.010416666666666666	0.09375	0.020833333333333332	0.03125	0.041666666666666664	0.0	0.010416666666666666	0.0625	0.020833333333333332	0.020833333333333332	0.4791666666666667	0.14583333333333334
0.06396588486140725	0.017057569296375266	0.1257995735607676	0.11727078891257996	0.0021321961620469083	0.029850746268656716	0.008528784648187633	0.008528784648187633	0.0042643923240938165	0.01279317697228145	0.3368869936034115	0.17697228144989338	0.09594882729211088
0.04597701149425287	0.005747126436781609	0.06896551724137931	0.1206896551724138	0.040229885057471264	0.017241379310344827	0.0	0.017241379310344827	0.011494252873563218	0.011494252873563218	0.20114942528735633	0.3850574712643678	0.07471264367816093
0.0	0.0	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129032258064516	0.967741935483871
0.05448717948717949	0.003205128205128205	0.7596153846153846	0.07692307692307693	0.003205128205128205	0.009615384615384616	0.0	0.0	0.009615384615384616	0.0	0.035256410256410256	0.03205128205128205	0.016025641025641024
0.02830188679245283	0.0	0.11320754716981132	0.05660377358490566	0.0	0.009433962264150943	0.0	0.009433962264150943	0.018867924528301886	0.018867924528301886	0.330188679245283	0.3584905660377358	0.05660377358490566
0.035794183445190156	0.020134228187919462	0.042505592841163314	0.08277404921700224	0.017897091722595078	0.011185682326621925	0.0	0.013422818791946308	0.006711409395973154	0.03355704697986577	0.4004474272930649	0.29082774049217003	0.0447427293064877
0.012195121951219513	0.0	0.10975609756097561	0.13414634146341464	0.0	0.012195121951219513	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.0	0.4024390243902439	0.14634146341463414	0.12195121951219512
0.058823529411764705	0.0	0.11764705882352941	0.23529411764705882	0.058823529411764705	0.17647058823529413	0.0	0.058823529411764705	0.0	0.0	0.0	0.17647058823529413	0.11764705882352941
0.12	0.04	0.06857142857142857	0.10857142857142857	0.005714285714285714	0.022857142857142857	0.0	0.005714285714285714	0.017142857142857144	0.017142857142857144	0.1657142857142857	0.24	0.18857142857142858
0.065	0.015	0.12	0.155	0.305	0.015	0.0	0.005	0.0	0.03	0.05	0.14	0.1
0.12244897959183673	0.006802721088435374	0.1292517006802721	0.034013605442176874	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.034013605442176874	0.23129251700680273	0.4013605442176871
0.050505050505050504	0.0	0.11616161616161616	0.23737373737373738	0.0	0.010101010101010102	0.005050505050505051	0.015151515151515152	0.0	0.050505050505050504	0.21717171717171718	0.2474747474747475	0.050505050505050504
0.2108843537414966	0.06802721088435375	0.09863945578231292	0.16326530612244897	0.02040816326530612	0.017006802721088437	0.0	0.006802721088435374	0.0	0.01020408163265306	0.11224489795918367	0.16326530612244897	0.1292517006802721
0.05154639175257732	0.010309278350515464	0.09278350515463918	0.08247422680412371	0.005154639175257732	0.020618556701030927	0.005154639175257732	0.010309278350515464	0.015463917525773196	0.0	0.41237113402061853	0.14948453608247422	0.14432989690721648
0.14705882352941177	0.025735294117647058	0.26838235294117646	0.17279411764705882	0.03308823529411765	0.022058823529411766	0.0	0.04044117647058824	0.0	0.011029411764705883	0.03676470588235294	0.11764705882352941	0.125
0.15246636771300448	0.05829596412556054	0.2645739910313901	0.18385650224215247	0.02242152466367713	0.013452914798206279	0.004484304932735426	0.008968609865470852	0.0	0.004484304932735426	0.06726457399103139	0.08968609865470852	0.13004484304932734
0.10245901639344263	0.03278688524590164	0.20491803278688525	0.12295081967213115	0.0	0.012295081967213115	0.0	0.004098360655737705	0.004098360655737705	0.0	0.4057377049180328	0.040983606557377046	0.06967213114754098
0.14018691588785046	0.10747663551401869	0.2383177570093458	0.2102803738317757	0.03271028037383177	0.028037383177570093	0.0	0.028037383177570093	0.0	0.004672897196261682	0.04672897196261682	0.056074766355140186	0.10747663551401869
0.08661417322834646	0.011811023622047244	0.03543307086614173	0.09055118110236221	0.011811023622047244	0.011811023622047244	0.003937007874015748	0.003937007874015748	0.0	0.015748031496062992	0.5708661417322834	0.08661417322834646	0.07086614173228346
0.0821256038647343	0.033816425120772944	0.06521739130434782	0.09420289855072464	0.01932367149758454	0.00966183574879227	0.007246376811594203	0.00966183574879227	0.00966183574879227	0.04106280193236715	0.1642512077294686	0.36231884057971014	0.10144927536231885
0.07988165680473373	0.029585798816568046	0.07692307692307693	0.15088757396449703	0.0029585798816568047	0.04142011834319527	0.0	0.03254437869822485	0.0	0.05325443786982249	0.11834319526627218	0.35502958579881655	0.05917159763313609
0.14705882352941177	0.1568627450980392	0.19607843137254902	0.16666666666666666	0.0196078431372549	0.0	0.0	0.00980392156862745	0.0	0.0	0.09803921568627451	0.06862745098039216	0.13725490196078433
0.06481481481481481	0.018518518518518517	0.25925925925925924	0.18518518518518517	0.06481481481481481	0.018518518518518517	0.0	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.09259259259259259	0.09259259259259259	0.17592592592592593
0.03686635944700461	0.004608294930875576	0.08294930875576037	0.12442396313364056	0.004608294930875576	0.013824884792626729	0.0	0.004608294930875576	0.0	0.02304147465437788	0.42857142857142855	0.20276497695852536	0.07373271889400922
0.09814323607427056	0.013262599469496022	0.1273209549071618	0.1246684350132626	0.010610079575596816	0.013262599469496022	0.0	0.005305039787798408	0.010610079575596816	0.015915119363395226	0.2413793103448276	0.246684350132626	0.09283819628647215
0.03202846975088968	0.014234875444839857	0.10320284697508897	0.1103202846975089	0.0	0.0035587188612099642	0.010676156583629894	0.010676156583629894	0.0035587188612099642	0.021352313167259787	0.17437722419928825	0.44483985765124556	0.0711743772241993
0.06785714285714285	0.0035714285714285713	0.4785714285714286	0.07142857142857142	0.0035714285714285713	0.017857142857142856	0.0	0.0	0.2571428571428571	0.03571428571428571	0.0035714285714285713	0.05	0.010714285714285714
0.07246376811594203	0.0	0.2898550724637681	0.2753623188405797	0.0	0.014492753623188406	0.0	0.0	0.014492753623188406	0.014492753623188406	0.028985507246376812	0.08695652173913043	0.2028985507246377
0.11467889908256881	0.045871559633027525	0.027522935779816515	0.03669724770642202	0.0	0.0	0.0	0.05045871559633028	0.0045871559633027525	0.0	0.1926605504587156	0.0963302752293578	0.43119266055045874
0.13169984686064318	0.05359877488514548	0.3169984686064318	0.10107197549770292	0.0015313935681470138	0.010719754977029096	0.0	0.01225114854517611	0.01225114854517611	0.007656967840735069	0.25267993874425726	0.05666156202143951	0.042879019908116385
0.056818181818181816	0.07954545454545454	0.056818181818181816	0.08806818181818182	0.008522727272727272	0.011363636363636364	0.0	0.002840909090909091	0.002840909090909091	0.014204545454545454	0.4971590909090909	0.07670454545454546	0.10511363636363637
0.040697674418604654	0.01744186046511628	0.0872093023255814	0.09883720930232558	0.011627906976744186	0.005813953488372093	0.0	0.01744186046511628	0.06395348837209303	0.023255813953488372	0.436046511627907	0.16279069767441862	0.03488372093023256
0.07758620689655173	0.04597701149425287	0.07471264367816093	0.12643678160919541	0.0	0.022988505747126436	0.0	0.008620689655172414	0.0	0.005747126436781609	0.35919540229885055	0.1925287356321839	0.08620689655172414
0.08015267175572519	0.03816793893129771	0.1475826972010178	0.11577608142493638	0.0	0.031806615776081425	0.002544529262086514	0.015267175572519083	0.006361323155216285	0.04071246819338423	0.15648854961832062	0.32697201017811706	0.03816793893129771
0.1278538812785388	0.0045662100456621	0.2876712328767123	0.1598173515981735	0.0045662100456621	0.0136986301369863	0.0	0.0	0.0045662100456621	0.0776255707762557	0.0045662100456621	0.2876712328767123	0.0273972602739726
0.04666666666666667	0.006666666666666667	0.1	0.16	0.013333333333333334	0.013333333333333334	0.006666666666666667	0.1	0.013333333333333334	0.013333333333333334	0.22666666666666666	0.19333333333333333	0.10666666666666667
